,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
7818,7818,A young boy in green practices juggling in a parking lot.,The young boy is outside.,0,PREMISE: A young boy in green practices juggling in a parking lot. HYPOTHESIS: The young boy is outside.,1.5827235629721956,0.0433148187842765,True,0,1.5394087441879192
7819,7819,Two women on a beach.,Two women are resting indoors.,2,PREMISE: Two women on a beach. HYPOTHESIS: Two women are resting indoors.,1.5820397374811417,0.000929091407855667,True,2,1.581110646073286
7820,7820,Two women on a beach.,Two mothers enjoy a day at the beach with their husbands.,1,PREMISE: Two women on a beach. HYPOTHESIS: Two mothers enjoy a day at the beach with their husbands.,1.5901381753340795,0.006743179694938559,True,1,1.5833949956391409
7821,7821,Two women on a beach.,Two women are outdoors.,0,PREMISE: Two women on a beach. HYPOTHESIS: Two women are outdoors.,1.5827235629721956,0.020029916621793934,True,0,1.5626936463504018
7822,7822,Two women in bathing suits play on the beach.,Two women in bikinis are flirting with guys.,1,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two women in bikinis are flirting with guys.,1.5901381753340795,0.15403041550717694,True,1,1.4361077598269025
7823,7823,Two women in bathing suits play on the beach.,Two girls are helping their mom with the laundry.,2,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two girls are helping their mom with the laundry.,1.5820397374811417,0.006038547988358675,True,2,1.576001189492783
7824,7824,Two women in bathing suits play on the beach.,Two ladies are wearing swimsuits.,0,PREMISE: Two women in bathing suits play on the beach. HYPOTHESIS: Two ladies are wearing swimsuits.,1.5827235629721956,0.031208862871150787,True,0,1.5515147001010448
7825,7825,The man walks among the large trees.,The man walks among trees.,0,PREMISE: The man walks among the large trees. HYPOTHESIS: The man walks among trees.,1.5827235629721956,0.02576958493860963,True,0,1.556953978033586
7826,7826,The man walks among the large trees.,The man is lost in the woods.,1,PREMISE: The man walks among the large trees. HYPOTHESIS: The man is lost in the woods.,1.5901381753340795,0.02279642789786079,True,1,1.5673417474362188
7827,7827,The man walks among the large trees.,The mas is walking next to dogs.,2,PREMISE: The man walks among the large trees. HYPOTHESIS: The mas is walking next to dogs.,1.5820397374811417,1.1773641137817377,False,1,0.404675623699404
7828,7828,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A speedwalker next to cars,2,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A speedwalker next to cars,1.5820397374811417,0.3760614817538537,True,2,1.205978255727288
7829,7829,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A runner in front of his supporters,1,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A runner in front of his supporters,1.5901381753340795,0.030784943798156498,True,1,1.559353231535923
7830,7830,A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch.,A runner with a convoy of motorcycles,0,PREMISE: A runner in yellow has a convoy of motorcycles following behind him on a highway as bystanders watch. HYPOTHESIS: A runner with a convoy of motorcycles,1.5827235629721956,0.06108628433838281,True,0,1.5216372786338128
7831,7831,A person in blue is the only person currently throwing their ball at a bowling alley.,A person just bowled a strike.,1,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: A person just bowled a strike.,1.5901381753340795,0.04708478558381284,True,1,1.5430533897502667
7832,7832,A person in blue is the only person currently throwing their ball at a bowling alley.,The person is eating nachos.,2,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: The person is eating nachos.,1.5820397374811417,0.002675605883465149,True,2,1.5793641315976765
7833,7833,A person in blue is the only person currently throwing their ball at a bowling alley.,A person is bowling.,0,PREMISE: A person in blue is the only person currently throwing their ball at a bowling alley. HYPOTHESIS: A person is bowling.,1.5827235629721956,0.036493561287907525,True,0,1.546230001684288
7834,7834,A shoeshine man works as others pass by on a busy sidewalk.,A man is almost done working today.,1,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is almost done working today.,1.5901381753340795,0.040642092600730505,True,1,1.549496082733349
7835,7835,A shoeshine man works as others pass by on a busy sidewalk.,A man is working at a car wash,2,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is working at a car wash,1.5820397374811417,0.061413406032753456,True,2,1.5206263314483883
7836,7836,A shoeshine man works as others pass by on a busy sidewalk.,A man is shining some shoes.,0,PREMISE: A shoeshine man works as others pass by on a busy sidewalk. HYPOTHESIS: A man is shining some shoes.,1.5827235629721956,0.6231408059610558,True,0,0.9595827570111398
7837,7837,A policeman is sitting in a van looking out the window.,The policeman is sitting.,0,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is sitting.,1.5827235629721956,0.015909894631123325,True,0,1.5668136683410723
7838,7838,A policeman is sitting in a van looking out the window.,The policeman is on a stakeout.,1,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is on a stakeout.,1.5901381753340795,0.17666736039266961,True,1,1.41347081494141
7839,7839,A policeman is sitting in a van looking out the window.,The policeman is standing.,2,PREMISE: A policeman is sitting in a van looking out the window. HYPOTHESIS: The policeman is standing.,1.5820397374811417,0.004157473841052654,True,2,1.577882263640089
7840,7840,"Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him.",The man is playing a guitar.,2,"PREMISE: Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him. HYPOTHESIS: The man is playing a guitar.",1.5820397374811417,0.01069273496482973,True,2,1.5713470025163119
7841,7841,"Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him.",A man is wearing a uniform.,0,"PREMISE: Man seated in a uniform that says ""Polizes"" on the shoulder looking out a window with a clipboard, some papers, and a computer in front of him. HYPOTHESIS: A man is wearing a uniform.",1.5827235629721956,0.024201175805285063,True,0,1.5585223871669105
7842,7842,Three military officials are battling a fire my a building.,Three military offcials battle a fire after an accidental explosion.,1,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: Three military offcials battle a fire after an accidental explosion.,1.5901381753340795,0.009354646386645654,True,1,1.580783528947434
7843,7843,Three military officials are battling a fire my a building.,There is a fire being fought.,0,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: There is a fire being fought.,1.5827235629721956,0.022514017782265947,True,0,1.5602095451899296
7844,7844,Three military officials are battling a fire my a building.,Three military officials sit by a lake and are fishing.,2,PREMISE: Three military officials are battling a fire my a building. HYPOTHESIS: Three military officials sit by a lake and are fishing.,1.5820397374811417,0.0004582345473356872,True,2,1.581581502933806
7845,7845,A black-haired man is entertaining a crowd with a hula hoop.,A man has black hair.,0,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: A man has black hair.,1.5827235629721956,0.023999102263782955,True,0,1.5587244607084128
7846,7846,A black-haired man is entertaining a crowd with a hula hoop.,The man is a performer.,1,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: The man is a performer.,1.5901381753340795,1.7229721764990835,False,0,-0.132834001165004
7847,7847,A black-haired man is entertaining a crowd with a hula hoop.,The man is blond.,2,PREMISE: A black-haired man is entertaining a crowd with a hula hoop. HYPOTHESIS: The man is blond.,1.5820397374811417,0.023219491353601688,True,2,1.55882024612754
7848,7848,A man with thinning hair looking into glasses through glasses.,A full haired man is looking a drinking glasses.,2,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A full haired man is looking a drinking glasses.,1.5820397374811417,0.02307137881843793,True,2,1.5589683586627037
7849,7849,A man with thinning hair looking into glasses through glasses.,A man with glasses is looking at drinking glasses.,1,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A man with glasses is looking at drinking glasses.,1.5901381753340795,0.23672714089228303,True,1,1.3534110344417964
7850,7850,A man with thinning hair looking into glasses through glasses.,A man with thinning hair.,0,PREMISE: A man with thinning hair looking into glasses through glasses. HYPOTHESIS: A man with thinning hair.,1.5827235629721956,0.026553903840790018,True,0,1.5561696591314056
7851,7851,Painter re-creates old works of art in a museum.,A painter copying masterpieces in a museum.,0,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter copying masterpieces in a museum.,1.5827235629721956,3.855520056461712,False,1,-2.2727964934895164
7852,7852,Painter re-creates old works of art in a museum.,A painter copying masterpieces in a museum to sell.,1,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter copying masterpieces in a museum to sell.,1.5901381753340795,0.014196533348762206,True,1,1.5759416419853174
7853,7853,Painter re-creates old works of art in a museum.,A painter creating an original work of art.,2,PREMISE: Painter re-creates old works of art in a museum. HYPOTHESIS: A painter creating an original work of art.,1.5820397374811417,3.8581551058206176,False,0,-2.276115368339476
7854,7854,An artist replicating another artist's work and a man looking at the original art.,A painter works on a copy of a Rembrandt.,1,PREMISE: An artist replicating another artist's work and a man looking at the original art. HYPOTHESIS: A painter works on a copy of a Rembrandt.,1.5901381753340795,0.1266235732296599,True,1,1.4635146021044196
